10.709999999999999,0.0018538444830452014,0.04363991681688697
10.74,0.001555639122184642,0.0254586492303333
10.77,0.008582888421290673,0.016644460656250103
10.799999999999999,0.003696301426221231,0.008785873770791923
10.83,0.0013877168637251233,0.0037365947422193166
10.86,0.00633539634579721,0.0018094604666133926
10.889999999999999,0.026489212731710947,0.0013763712421694316
10.92,0.06779497227893594,0.0013749296807408704
10.95,0.09387669197774634,0.001524501582892905
10.98,0.10902635085076884,0.001547701213089163
11.01,0.10741300143992638,0.0014199434755613957
11.04,0.11094464226686512,0.0014819850467240256
11.07,0.08774964127941254,0.001499576378367222
11.1,0.02150951015255264,0.001514554008064821
11.129999999999999,0.0013703170576771437,0.001435058405435445
11.16,0.001406627004765286,0.0013433448048141214
11.19,0.0014973335736613788,0.003057427617478063
11.219999999999999,0.0016135491633494578,0.019296713131578873
11.25,0.0015287400574610019,0.04977536320168551
11.28,0.0015818663137789832,0.056542684153979554
11.309999999999999,0.0014757767011082598,0.08569605604106306
11.34,0.0014782893595319188,0.10207711713402576
11.37,0.0014441187334058789,0.11303512253512735
11.4,0.0014420355861370845,0.09225645641755159
11.43,0.0016377537392177552,0.018299402596825713
11.459999999999999,0.0014374270917398776,0.01308176463615212
11.49,0.002431199979564029,0.0007322539327238517
11.52,0.0014581574293136487,0.001315858017814718
11.549999999999999,0.007736904003421689,0.0012955078322083521
11.58,0.025635381644438508,0.001332194080530695
11.61,0.07363831305088214,0.0014826445539656494
11.639999999999999,0.10021874018948185,0.001492441290027617
11.67,0.11366273556598938,0.0015272798801353946
11.7,0.11002129751624162,0.0014349973948389258
11.73,0.10353350484918991,0.001433266692901329
11.76,0.10407198636338799,0.0014069792169408221
11.79,0.05718558170020021,0.0014096358856305821
11.82,0.0005479635974467087,0.0013802307308795544
11.85,0.0012255573512806248,0.001373925769671873
11.879999999999999,0.0013795374458305185,0.001463278232251057
11.91,0.001421734947755958,0.001640078037089314
11.94,0.0013908955100831386,0.009699237829722367
11.969999999999999,0.0014553010364718386,0.052313804857651296
12.0,0.001436204932509226,0.08402613531152059
12.03,0.0014475914981577007,0.1128313849953339
12.059999999999999,0.0013929536646701199,0.13323224274478562
12.09,0.0013785659882641285,0.14871779604870278
12.12,0.0013792913988173658,0.14346557394381848
12.15,0.0014592303217540945,0.07358970246492219
12.18,0.0014181439820179428,0.017889694214071265
12.209999999999999,0.003502116818312355,0.012045169388755599
12.24,0.0012827719359635933,0.004083990579602924
12.27,0.00153371324641393,0.0013360709171175641
12.299999999999999,0.011627251412333055,0.0014994917485932
12.33,0.04693245317416327,0.0015058285400585333
12.36,0.08502970826424561,0.0014572027235262228
12.389999999999999,0.10864648074030245,0.0015329572987855464
12.42,0.12390603041215897,0.0016207560278951802
12.45,0.11318668362542761,0.0014806520319375835
12.48,0.09972199556851719,0.0016280450250041809
12.51,0.06614869758677117,0.001527464085736667
12.54,-0.002905776619920815,0.0015303558025732064
12.57,0.0014643439464771466,0.00165723779708387
12.6,0.0014427220679908634,0.0016551312573260188
12.629999999999999,0.0014256801191634347,0.00473476951885609
12.66,0.0014490198990571787,0.007381723699335478
12.69,0.0015228285004241157,0.02906442794076535
12.719999999999999,0.001496845673928486,0.057054407958593616
12.75,0.001501915336127306,0.07025541917706629
12.78,0.001384050366566185,0.09165245092839513
12.809999999999999,0.0013633434367845629,0.10810585801759048
12.84,0.0012989623927507285,0.09344664266779046
12.87,0.0014797315948999953,0.027258672765237878
12.9,0.0012752120797487262,0.0164571458488579
12.93,0.0034348131669775725,0.005259640250321156
12.959999999999999,0.001051392342772732,0.001329181240100695
12.99,0.0075738799695921274,0.0013763272523713774
13.02,0.028180857591926227,0.0014376905836894147
13.049999999999999,0.060734303671126526,0.001616176800532075
13.08,0.08285646841319216,0.0016083383110933255
13.11,0.0967424163093368,0.002348720049118229
13.139999999999999,0.10626984971106002,0.0014302504603098606
13.17,0.09559334705750244,0.0014301585332345754
13.2,0.10152936514689259,0.001500097476030464
13.229999999999999,0.0658912167974752,0.0014186954590285003
13.26,0.005657270254104195,0.0015737381787554947
13.29,0.003519874130469551,0.0015148347847474472
13.32,0.001341447380407361,0.0014827757745405831
13.35,0.0013566372968507809,0.0018783130395998368
13.379999999999999,0.0013685782322597415,0.013608261490677669
13.41,0.0013920439368932044,0.0540052317271788
13.44,0.001405679805720171,0.08243367787022937
13.469999999999999,0.0014414615175237719,0.10464392374804626
13.5,0.0013931723462205989,0.11944091252471245
13.53,0.0014277612597705033,0.123327492648654
13.559999999999999,0.0014286561399457984,0.11205753888332398
13.59,0.00153229560854911,0.06597125121467873
13.62,0.0015112185402373288,0.01703658971274071
13.65,0.0017432437006010756,0.012731925356116135
13.68,0.001693215683043696,0.001367743604151865
13.709999999999999,0.003427612282006602,0.0014605578699470809
13.74,0.011734619907147574,0.0015345448291472705
13.77,0.031525490510883485,0.001603223423276172
13.799999999999999,0.08634628125784394,0.001597061124665726
13.83,0.1139087535289608,0.0015912245506792197
13.86,0.1159638754351196,0.0015182610465490562
13.889999999999999,0.12465394136663238,0.0015831655344014026
13.92,0.1325064330180997,0.0014232796874323259
13.95,0.08806793479310301,0.0016352021017205162
13.979999999999999,0.05635929619881493,0.0027895276141985323
14.01,0.001205567691075514,0.0025644256420719255
14.04,0.0014553285214115794,0.003602260622285351
14.07,0.0014217417271776764,0.003947493298546816
14.1,0.0015044875829451562,0.012657656588663628
14.129999999999999,0.0014669327079226899,0.053489996233095465
14.16,0.0015040315198617746,0.08255791503515514
14.19,0.0014678807410237124,0.11174702905267331
14.219999999999999,0.0014874229710690676,0.13239022728300265
14.25,0.0014802977337938714,0.14919162442186512
14.28,0.001465536500953872,0.14274773183945605
14.309999999999999,0.0016320959763664253,0.08007079575645468
14.34,0.0015819070504902652,0.02045419469665754
14.37,0.0015672801464330297,0.016745963502826443
14.399999999999999,0.0015902970767201416,0.006668015637619477
14.43,0.0016137351950026788,0.0012237618800056069
14.459999999999999,0.010361394661638983,0.0014433511866293255
14.49,0.04629065687215327,0.001652802098967114
14.52,0.0957995127051734,0.0014718693945124303
14.549999999999999,0.12505713704547866,0.001578927995597161
14.58,0.13127340684641786,0.0032676421345533765
14.61,0.133699029038441,0.0015229732818835481
14.639999999999999,0.1198518042481935,0.0013988341277344982
14.67,0.09549035846708442,0.001470015463298717
14.7,0.06267550002551625,0.0018928339238154443
14.729999999999999,-0.0003173765568210765,0.0015264667976172472
14.76,0.0014788385542699387,0.0020862025210512322
14.79,0.0014549703745901851,0.001534404046375941
14.82,0.0017021559649187598,0.006123628692060172
14.85,0.0014999075938798498,0.03112275061893776
14.879999999999999,0.001636686378886025,0.06983501788803193
14.91,0.0015575940530365637,0.08929853476796479
14.94,0.0014891226481502026,0.10999519574973904
14.969999999999999,0.0014343091469916566,0.12468633415695346
15.0,0.0013868089475653697,0.12986052285963137
15.03,0.0013894181886290255,0.09634508689274252
15.059999999999999,0.001520502557537655,0.02096832350911653
15.09,0.0013775212551212432,0.018904070216373463
15.12,0.0012554705487953718,0.007694456990310954
15.149999999999999,0.0012415963877249678,0.0009854870840760796
15.18,0.012474881908864192,0.001392697952640208
15.209999999999999,0.05603655783557431,0.0014762055048207975
15.24,0.093051624590482,0.0014527111783833799
15.27,0.11377786125604392,0.001676077273373204
15.299999999999999,0.11775789470999926,0.0014505314274915956
15.33,0.12290226071048438,0.0016909395019877801
15.36,0.11362261145693459,0.0016437412058386489
15.389999999999999,0.05801669094636593,0.0015171056356373877
15.42,-0.0001843304701696427,0.0014832025100285848
15.45,0.0013402387389582701,0.0015915209803989347
15.479999999999999,0.0014671455302028222,0.001534232223509506
15.51,0.001472116094140101,0.0016557826070941403
15.54,0.0014872109579236945,0.006657072161539095
15.57,0.001482421398721949,0.04554787827031386
15.6,0.0015165062987024178,0.08778473116026936
15.629999999999999,0.001572815145457311,0.0984839606927454
15.66,0.0014910840459202365,0.08473514879349886
15.69,0.0014361086878493731,0.09004881300230877
15.719999999999999,0.0014435401672532253,0.05814486237838958
15.75,0.001750716770852194,0.016905804332674183
15.78,0.001857118227413572,0.011370387215202386
15.809999999999999,0.0015038093280187945,0.0006658785252512331
15.84,0.0015212210156104675,0.0013546987894170678
15.87,0.0072095350902086006,0.001365901688474995
15.899999999999999,0.025369505382047512,0.001530634918617095
15.93,0.07486095482874461,0.0016517193040406705
15.959999999999999,0.10115860091240964,0.001401760511740395
15.99,0.11010767791623938,0.0038777750841686373
16.02,0.1016830527263663,0.006333109234157912
16.05,0.10374433221774434,0.0050472839705761816
16.08,0.09595582992141752,0.0036335995777984006
16.11,0.03860537650803699,0.0014416369876563626
16.14,0.0019454649699462631,0.001564458326602118
16.169999999999998,0.0014285829485559051,0.00163854652725786
16.2,0.0015118857623382317,0.0015573958346363145
16.23,0.0015893857729539981,0.003146558640436163
16.259999999999998,0.001554644653337038,0.01934363317756021
16.29,0.0014616153247990413,0.060676226364857304
16.32,0.0014864426561488273,0.09154524633315375
16.349999999999998,0.0014910756850577342,0.11401478232832146
16.38,0.001484922540822324,0.12567186083443044
16.41,0.0014763430251203344,0.1320025982642043
16.439999999999998,0.0014860723396037875,0.12390529969393155
16.47,0.0016481911541008018,0.08008673220281998
16.5,0.0017363063583677937,0.026693172257666146
16.53,0.0015199824465931197,0.02323221860181634
16.56,0.0015708124375953744,0.017594512592305343
16.59,0.0017298233371981706,0.010745486755538484
16.62,0.011794757645436797,0.0041810792132825556
16.65,0.04740055208011933,0.001512987242098883
16.68,0.08198014029954165,0.0016492916244174524
16.71,0.10354142242550185,0.0015664139062378443
16.74,0.11975467062104636,0.001659613477854864
16.77,0.1276611243866973,0.0016040137842068744
16.8,0.1093337462960004,0.0014939511778210776
16.83,0.08740754597626965,0.0015529131993233733
16.86,0.06850962130844848,0.0014810746981186937
16.89,0.005118127261752585,0.001551009949351305
16.919999999999998,0.0033100556208828166,0.0015955413351398315
16.95,0.0014412481252544448,0.001524046455401877
16.98,0.0014988343410856295,0.004178935741671545
17.009999999999998,0.0014610752285722992,0.03665064110254628
17.04,0.001494333874714003,0.07377120235913054
17.07,0.0015082348386370945,0.10218371641416213
17.099999999999998,0.0014715906358706496,0.12102596430120288
17.13,0.0014466751219913074,0.1325652341505015
17.16,0.0014150065399028341,0.11927263594821524
17.189999999999998,0.001541072768314937,0.07490641796204608
17.22,0.001516943260470964,0.01534264800653417
17.25,0.0015279935398067532,0.011126043062773532
17.28,0.0015713630347452476,0.0020446485761491592
17.31,0.0030359972664769017,0.0014757739392752475
17.34,0.013773756672807051,0.0015500746000667795
17.37,0.045937129598380526,0.0016654002450422964
17.4,0.09028959112028656,0.0016296257123103938
17.43,0.11744832971906768,0.0015372424998265008
17.46,0.13181805573059419,0.001571246898185323
17.49,0.14154804123074088,0.0015727658418310739
17.52,0.12406202438757741,0.0025115423576378346
17.55,0.09279910108417239,0.00155894560128899
17.58,0.013018197718874185,0.0014781658425130281
17.61,0.0011112034593073958,0.0018214398925726558
17.64,0.0014172255147869225,0.0015216182186317748
17.669999999999998,0.001409575974353032,0.0016950734912540774
17.7,0.001644680668643199,0.016826849294064854
17.73,0.001414596818886664,0.05523952219464833
17.759999999999998,0.0014610056355846487,0.07757130770725912
17.79,0.0013897599797891222,0.09895367379566417
17.82,0.001315695651377062,0.11718095769091821
17.849999999999998,0.0013069042745572565,0.1252292586373175
17.88,0.0012015402455198762,0.11294090308500582
17.91,0.0013286888856642795,0.034429272195255066
17.939999999999998,0.0012372619316708341,0.022700425421274754
17.97,0.00378106820643314,0.015015730868335679
18.0,0.0031811003879298402,0.009248035031864991
0.03,0.0076725010094091314,0.014866358681912654
0.06,0.0012558678481781535,0.0314845707231241
0.09,0.0015065834806469655,0.0028410703590333528
0.12,0.003546226071931384,0.0016502719969949606
0.15,0.007959202868030861,0.0016644097148286116
0.18,0.010225864239942088,0.0015183669484912163
0.21,0.014337157568058471,0.0015232806155154252
0.24,0.023091759380095993,0.0015445945915887813
0.27,0.011048483367690536,0.001487822261886644
0.3,-0.0014538054994774965,0.0014514575427857432
0.32999999999999996,0.0022480364707766418,0.0014741748880824843
0.36,0.0014946521161586165,0.002090384273671246
0.39,0.0021079080984578932,0.001505680681844583
0.42,0.001556402491268087,0.0016695889321241483
0.44999999999999996,0.0015022784001228959,0.005842837921953885
0.48,0.0014703402130770635,0.01870115751252959
0.51,0.0014396061232088628,0.03634454707647888
0.54,0.0014481449090586393,0.05595396966466936
0.57,0.0014707199369303134,0.07203534105356857
0.6,0.0014695007144200842,0.06402866754947761
0.63,0.002610641933155848,0.03271660042822846
0.6599999999999999,0.0015147959260908214,0.02454202700567048
0.69,0.0015777700982537654,0.017684138225145467
0.72,0.0014581482250850472,0.01060951327239381
0.75,0.0016843155459149092,0.003512711259903621
0.78,0.004736617773039957,0.0014029616396116704
0.8099999999999999,0.029752946057969347,0.0016223467071034767
0.84,0.0687287659821893,0.0015522470728958557
0.87,0.09140906895436582,0.0015310616386902051
0.8999999999999999,0.11251067246693378,0.0015149693164114228
0.9299999999999999,0.12088468022565774,0.0032234355891805275
0.96,0.09900848315740016,0.0013734692542424695
0.99,0.061031363710811824,0.0014723123159349136
1.02,-0.002256562160942756,0.0013758016838748485
1.05,0.0013753000595773043,0.0015094800454256083
1.08,0.0013955670343528334,0.0014256452724459232
1.1099999999999999,0.0014780613336066659,0.0019442533808852677
1.14,0.0014283354016803237,0.012269984701065266
1.17,0.0014873961072868688,0.05355004778040189
1.2,0.0014519462490508103,0.06350314906482951
1.23,0.0014702950680294744,0.09390896080011468
1.26,0.001439914087039966,0.10626597672696997
1.29,0.001459822697401518,0.11781451994719025
1.3199999999999998,0.0014566541146686027,0.09990968287320287
