0.69,0.12334526981336547,0.0014244953791789292
0.72,0.09606807267428419,0.0014243666084616177
0.75,0.023638049163310297,0.0014747712897673002
0.78,0.0042342840233764376,0.0015625103048031927
0.8099999999999999,0.0011686189602501604,0.0016183413336080463
0.84,0.0013777107918167483,0.004711038018651574
0.87,0.001363694909737971,0.01580893154948359
0.8999999999999999,0.001386298708898441,0.04032256470426176
0.9299999999999999,0.001384639434041983,0.05958845699401382
0.96,0.0013949178188704045,0.08637636858730485
0.99,0.0013896230587082045,0.11012835967215406
1.02,0.001426392233715483,0.11968970130010315
1.05,0.0013988166813994549,0.1303886051345577
1.08,0.0013889488034137185,0.13369430476310373
1.1099999999999999,0.0013991131598869375,0.12553214012887298
1.14,0.0014462186120398554,0.09774041024648328
1.17,0.0017280722318636574,0.0273929196532725
1.2,0.0029723214379934124,0.005487799894183569
1.23,0.0015803321541382684,0.0012938392275384444
1.26,0.003309436336528075,0.0014464047167254065
1.29,0.012682733991323074,0.001393431669195859
1.3199999999999998,0.03941709522471525,0.0013719423151426977
1.3499999999999999,0.060169261308022685,0.0013778693084827084
1.38,0.07118140445911808,0.0013906321833456678
1.41,0.08940325989793624,0.0013891514013330483
1.44,0.11213625509698277,0.0013838628730503053
1.47,0.12420998795524629,0.001380355323354003
1.5,0.12808637524935423,0.0014739407673248703
1.53,0.13143558334316974,0.0014079049799352525
1.56,0.11813592884392277,0.00139066701114781
1.5899999999999999,0.08131396007060421,0.0015163949514555505
1.6199999999999999,0.008317209392879325,0.0016323100529713128
1.65,0.004563650448749838,0.0015736912817387802
1.68,0.0013019735551318343,0.001671310677360642
1.71,0.001327712760127435,0.007395773317782177
1.74,0.0013330495318386523,0.026222103332592388
1.77,0.001368489246284181,0.05788822135958171
1.7999999999999998,0.0013846645472226846,0.07973432227433053
1.8299999999999998,0.0013753060023775007,0.10714051869625757
1.8599999999999999,0.0013741257684027272,0.12364774830459113
1.89,0.003421515781441724,0.1319332637431722
1.92,0.0013031407621494281,0.14166863007633215
1.95,0.00139756018598141,0.142934922398844
1.98,0.001403969813423049,0.11489285903205859
2.01,0.0015643641883046275,0.05500023797837094
2.04,0.0016409266705510947,0.009224159871158148
2.07,0.0015333310100292194,0.005866352482017771
2.1,0.0016987425819095445,0.0012625721133416243
2.13,0.0038573360065048898,0.0016686552515158201
2.16,0.023027519159645342,0.0014894720610121245
2.19,0.04986169323306799,0.0013774356919072292
2.2199999999999998,0.08531237159424354,0.0013570135018289783
2.25,0.10251154245402638,0.0014008106683160923
2.28,0.11192224222724156,0.0014169566702536482
2.31,0.12362764095398926,0.001446828086569811
2.34,0.1246738269975382,0.0014519852857525703
2.37,0.11864879734405026,0.0014368046872248394
2.4,0.11687227194916905,0.0014397558737698699
2.4299999999999997,0.09020890201855652,0.0014783258644748207
2.46,0.02085880225574404,0.0015295379341687607
2.4899999999999998,0.010398262002619223,0.0015574674904140148
2.52,0.004652145861416261,0.0016486430680854244
2.55,0.0012681085541936185,0.006216963900277532
2.58,0.0013532180662124069,0.02446802091276839
2.61,0.001345100748175336,0.04180926807140727
2.6399999999999997,0.001388553829361698,0.07666209803066493
2.67,0.0013855067206062152,0.11056798489415698
2.6999999999999997,0.001426904759594054,0.12844188960997194
2.73,0.0032023681003602797,0.13966203406701955
2.76,0.0013275007653751822,0.14642790042647696
2.79,0.0014398331514788795,0.13690345753578284
2.82,0.001426595593425943,0.08921895583079675
2.85,0.0015629554479457616,0.021814649168825744
2.88,0.0015582242969138724,0.01023143069741416
2.9099999999999997,0.0015442302566341312,0.005266913875171024
2.94,0.0015645426236217605,0.0014615416982855442
2.9699999999999998,0.0019060369799579965,0.0017080838214733537
3.0,0.019576263892645655,0.0014400302458078482
3.03,0.05558244991560712,0.0013340958382204657
3.06,0.07692561284056587,0.001339441077643326
3.09,0.09457747891103568,0.0013473845774092316
3.12,0.10033699661953616,0.0013325436323523496
3.15,0.11020284423087107,0.0013144922539572931
3.1799999999999997,0.11470630019701733,0.001282462353443252
3.21,0.1235346578912867,0.0012928706775895346
3.2399999999999998,0.11351753464629838,0.0012443031015058545
3.27,0.06897320547244395,0.0013289172317207318
3.3,0.006613787515270635,0.0014760798783463522
3.33,0.00146146563881671,0.001266278995032559
3.36,0.0011129969921107527,0.0012903063819416014
3.3899999999999997,0.0011544013042596932,0.0032744415500990873
3.42,0.0011539164077606287,0.01801934513746333
3.4499999999999997,0.0011237975480217141,0.03889527741163989
3.48,0.0011097322504691129,0.06410940585842728
3.51,0.001102789224399818,0.08759649684470694
3.54,0.0025282397407836374,0.09874139175237534
3.57,0.0010654812364977381,0.12116791302079033
3.5999999999999996,0.0034194987078018865,0.1307572461558718
3.63,0.0010642856442715162,0.12266859988414991
3.6599999999999997,0.001179520631736479,0.11156018238236554
3.69,0.0011585294315141145,0.06207709854680859
3.7199999999999998,0.0012140698078143483,0.0047574647081663965
3.75,0.0012985698641267349,0.0014493089916641708
3.78,0.001203219474599941,0.0016820362492383986
3.81,0.0014163894946387853,0.0015903391127007824
3.84,0.013347507440692456,0.0040859620411229855
3.8699999999999997,0.03454621062741014,0.004492872452069689
3.9,0.02706194250587384,0.0014392088078180529
3.9299999999999997,0.04753789824295828,0.0014755041560915935
3.96,0.08243314468937551,0.0014113035749477795
3.9899999999999998,0.10289636318500983,0.0013787401365708482
4.02,0.10700771523593361,0.0014823442505359427
4.05,0.01982503405903862,0.001442973949302255
4.08,0.0032411532886492053,0.0014658009785894974
4.109999999999999,0.0013794603154463278,0.001445929187636523
4.14,0.001425108105273569,0.0016151596441997748
4.17,0.0014406976319274942,0.002851369480318715
4.2,0.001434958295211279,0.01029965939931337
4.2299999999999995,0.0014357236893262557,0.01685058901193997
4.26,0.0013765558833069777,0.04391118277633809
4.29,0.0014306229331137385,0.08018141581562915
4.32,0.0013935307390296955,0.07558025847246908
4.35,0.001364268541127693,0.09037018489340687
4.38,0.0013538292430874607,0.11566633773881274
4.41,0.0013218122373489447,0.12135179512551947
4.4399999999999995,0.0013015516164357963,0.11670448368731051
4.47,0.0013336137404290002,0.11952869298829316
4.5,0.0012756294685239353,0.09560092817672294
4.53,0.004065249833227917,0.023268121729289652
4.56,0.006144560780207246,0.013714377303544571
4.59,0.007158163123766596,0.00817376681317366
4.62,0.009614926654384286,0.002833943635342666
4.6499999999999995,0.01410785637740674,0.0014561384713600509
4.68,0.021997653503608876,0.0015190539865179084
4.71,0.03817796885655116,0.0014639895699853286
4.74,0.060122643861302054,0.0014571882087177565
4.77,0.07872301228272982,0.001428372897309231
4.8,0.08521591677176577,0.001396025863889365
4.83,0.08601785191226224,0.0014243810339479787
4.859999999999999,0.08673897925697627,0.001455442672553535
4.89,0.07571595668487147,0.0014309957065133869
4.92,0.05428009051675985,0.001490311695428674
4.95,0.01526526759008117,0.0014882555273337192
4.9799999999999995,0.010981324256241536,0.001580077553441965
5.01,0.0024832284966372284,0.0016946401981258671
5.04,0.0012829674117742981,0.0017193044008291733
5.069999999999999,0.0013262168943177707,0.005628114512152331
5.1,0.0014732805489893683,0.033370706234252416
5.13,0.0013852702763584232,0.06227215620418058
5.16,0.0014486974687211648,0.07019692480614997
5.1899999999999995,0.0013692139468477402,0.10735874686785402
5.22,0.0013856094555224005,0.14510929559888736
5.25,0.0015751526563426085,0.14912300191010172
5.279999999999999,0.0017807191426180077,0.13910361543155672
5.31,0.0035783163175829233,0.05394590307466728
5.34,0.00670505289807493,0.002444500251131791
5.37,0.00970874171910601,0.001379659614424926
5.3999999999999995,0.01283345785289957,0.0013717242731917031
5.43,0.018174950775055647,0.0013757119835985307
5.46,0.035595560609541214,0.0013593958786225976
5.49,0.05449193048923078,0.001390531037241842
5.52,0.07180401883903809,0.001390762421442475
5.55,0.08085957716753106,0.001389849356527799
5.58,0.09324866032621676,0.001468080067448689
5.609999999999999,0.1055358257662255,0.0014635976000621984
5.64,0.12127730032624301,0.0015434129923557124
5.67,0.13980908275755483,0.001494081515709282
5.7,0.15651727184739272,0.001447326631768879
5.7299999999999995,0.15580928857959786,0.0015365516818610578
5.76,0.12854940484321697,0.0014658063684527198
5.79,0.05026428797040066,0.0016281342788318984
5.819999999999999,0.009591951444021134,0.0017112783690373876
5.85,0.0038853272600387553,0.0016729101615127681
5.88,0.0010318698394578482,0.004584543977563242
5.91,0.0011634280331349542,0.009956349721348727
5.9399999999999995,0.0012540416873545387,0.02033341414669137
5.97,0.0012701314832292351,0.03162994981704308
6.0,0.0010741392340369235,0.058835905288818484
6.029999999999999,0.0011039953330401128,0.09578092811249567
6.06,0.0010883183789571135,0.09954096297028975
6.09,0.001074799795204466,0.10834218137743079
6.12,0.0010967463964447408,0.1253050638672955
6.1499999999999995,0.0010078179791966832,0.10934311435566318
6.18,0.0012312573014114855,0.04884603420607247
6.21,0.001090365682277987,0.0013229473077592743
6.24,0.0010563205715030041,0.001256213780099262
6.27,0.002779439822777223,0.0024199628630081
6.3,0.018082739040813305,0.0024762680401292855
6.33,0.05672054161734396,0.0033025078958180895
6.359999999999999,0.06887615817304665,0.0013807179222448049
6.39,0.07391782427475879,0.0014123857864990416
6.42,0.09658007523135953,0.0013813491579484569
6.45,0.10875953455034137,0.001428717873121703
6.4799999999999995,0.1162770450764089,0.0014258809304523654
6.51,0.12934250417026721,0.0013973465356181755
6.54,0.1323938433741333,0.0014110909397758095
6.569999999999999,0.11873860954920495,0.0013905263271853305
6.6,0.07966972272482656,0.0014121578441902358
6.63,0.015544142220746453,0.0015926204766943328
6.66,0.011603625992002757,0.0015803008721662001
6.6899999999999995,0.0037669702137421088,0.0015156651424849607
6.72,0.0014550482860210476,0.0023837847660853548
6.75,0.0015220438554533408,0.006762423841537295
6.779999999999999,0.001459405654551764,0.02572469136525434
6.81,0.0015606119750305389,0.024473274246648462
6.84,0.0014185788587820422,0.04696120806928188
6.87,0.0023106567570833556,0.08330902112755306
6.8999999999999995,0.0012987842605255914,0.12680704542692472
6.93,0.0013071774492357455,0.1418041720095139
6.96,0.0012960040135500048,0.13750106226504624
6.989999999999999,0.0013111040154811723,0.13205526298386727
7.02,0.00127471662176009,0.09679645314629173
7.05,0.0012275299555991534,0.028782335121623363
7.08,0.001137738293613015,0.007068728305691711
7.109999999999999,0.0009935232230999722,0.0020122491324570044
7.14,0.0012244693758333633,0.0016688742461248227
7.17,0.0035936626416388437,0.0012868172442614331
7.199999999999999,0.03134369403441683,0.0016425147977061558
7.2299999999999995,0.05245780735139754,0.001202639612883409
7.26,0.04013989327711109,0.0013656008072454526
7.29,0.029742392505814445,0.0014305797140347562
7.319999999999999,0.03036566386990585,0.0013695827378850597
7.35,0.05345016500536564,0.0013371461200352638
7.38,0.05148229191953351,0.0014826616985321658
7.41,0.05016152613893176,0.003911790477212344
7.4399999999999995,0.053550074097638116,0.0013542497316086297
7.47,0.02572309529503091,0.0014801541407790317
7.5,0.028215410055537925,0.006109487670987006
7.529999999999999,0.028209073514427134,0.011719794053139408
7.56,0.027911837774622854,0.01793658239497558
7.59,0.027281487362265426,0.02288390942098322
7.62,0.028056180498398357,0.03040004869559814
7.6499999999999995,0.029759382668591093,0.04715462494325722
7.68,0.03213092694777769,0.04171053700239901
7.71,0.03232320371526703,0.036702344953861536
7.739999999999999,0.03371735674973036,0.032918088448244585
7.77,0.033877899809355315,0.033017964213584154
7.8,0.03363466059121039,0.0320063349950195
0.03,0.009087133578396349,0.012318325284317859
0.06,0.004750542364164161,0.010118941437120214
0.09,0.0014040900899049344,0.005341069406953607
0.12,0.0014478181728837455,0.0015185712211140887
0.15,0.0032556850964707215,0.005095803204695819
0.18,0.001321051146956291,0.03814977001294189
0.21,0.001439548905741321,0.0594343024317101
0.24,0.0026557193459119596,0.06100197500113557
0.27,0.0014249540861423424,0.06545702826856542
0.3,0.0015125894995623931,0.0654939170614331
0.32999999999999996,0.0015148811316934505,0.03876753521727088
0.36,0.0016740974779915138,0.0013392694824306203
0.39,0.0016023366123182267,0.0014259458180000892
0.42,0.0015808096704949468,0.0014972058780425776
0.44999999999999996,0.002395344296867878,0.0014437330081376529
0.48,0.02199065404207195,0.00183989542769291
0.51,0.050359556926282405,0.0014332480003278955
0.54,0.06597378067724663,0.0014524361504689096
0.57,0.07645173219894963,0.0014231679826800445
0.6,0.09129364821011043,0.0014200138436902196
0.63,0.1051861721730099,0.0014177280329607453
0.6599999999999999,0.10573708794504533,0.0014165438732819322
0.69,0.10832718318076068,0.0014114417916929953
0.72,0.09777495574899436,0.0013985886157276625
0.75,0.0678914052996083,0.001372339706201424
0.78,0.010589406292512031,0.0014960662744867223
0.8099999999999999,0.008342832187187725,0.0015069275020213532
0.84,0.0027656238127468577,0.0017662025151243751
0.87,0.001301665969765324,0.0045799157297288715
0.8999999999999999,0.0012787469102872248,0.021362865679168667
0.9299999999999999,0.0012524483535908335,0.04353409113124101
0.96,0.0012747045221516637,0.075716394144067
0.99,0.0012438906820636461,0.10496867951628869
1.02,0.0012423410656325837,0.12521808105399446
1.05,0.0012937019944969028,0.14013764527257844
1.08,0.0018504482139443043,0.12311358985471388
1.1099999999999999,0.0020275353731228837,0.11591343791127207
1.14,0.001117321838372591,0.09174514693515984
1.17,0.0013457286144449784,0.07158016439298992
1.2,0.0014052837028090057,0.008577103675992286
1.23,0.0015070509112057803,0.006347776877078597
1.26,0.0018388429552668104,0.0013350096458847813
1.29,0.0035675143348760582,0.0015214316479198395
1.3199999999999998,0.021704063063544547,0.0014571411668263187
1.3499999999999999,0.04624786336452607,0.0014625876888300013
1.38,0.05607565627098864,0.0013926195439124475
1.41,0.10103536984410205,0.001378401125771915
1.44,0.1251949894429913,0.0013718806338951436
1.47,0.118587358156576,0.0016146220993147262
1.5,0.12843095843011781,0.0014623740728749654
1.53,0.13174240180881674,0.0014711069592250811
1.56,0.11851402314422349,0.0015207326312766042
