7.62,0.02657064182035395,0.001905615042703472
7.6499999999999995,0.0700422828161621,0.0013228830734762706
7.68,0.10690824153471429,0.0012693152105082081
7.71,0.11326317532315294,0.0013428840084209678
7.739999999999999,0.11844366628048342,0.0037717308998285667
7.77,0.12074589290290672,0.0011640476702151556
7.8,0.11427739352690247,0.0014242259759303863
7.83,0.09784337141407912,0.0014327002160581179
7.859999999999999,0.08254308159716145,0.001352418129234416
7.89,0.06634908763130387,0.0013562609473746143
7.92,0.05391963250824921,0.0013065123846236967
7.949999999999999,0.021398873861820038,0.0013296850273525826
7.9799999999999995,0.0167291931133352,0.001306307139737277
8.01,0.00983435679637689,0.0018027618905946882
8.04,0.004128586794878812,0.007728878085466677
8.07,0.0014237656781693683,0.03442145409736407
8.1,0.001431823401193237,0.07247108364013677
8.129999999999999,0.0013508866920540138,0.1090424015456381
8.16,0.0013884126154497453,0.14055296161420222
8.19,0.0014796089013446242,0.15280568996981436
8.219999999999999,0.0015193163200496393,0.15397116925436694
8.25,0.0015061152997399227,0.14122849446693375
8.28,0.0038139805714923966,0.12354385203780849
8.31,0.0016533318523426696,0.08716029079994592
8.34,0.00577763999984298,0.026411496938992134
8.37,0.008754030641948178,0.018096590293922347
8.4,0.0014634415996674296,0.017214986510478307
8.43,0.0025582388074595827,0.012851835484125322
8.459999999999999,0.0034157775173233526,0.009984179347488013
8.49,0.01262243920333727,0.006602708467018985
8.52,0.044716591260030296,0.001982934980654154
8.549999999999999,0.06243158842779794,0.0014614626549776452
8.58,0.051713419436240686,0.0014580181769777087
8.61,0.06307644014665764,0.001321919254754604
8.64,0.07595997642370245,0.001308656266109702
8.67,0.07190915362042927,0.0012731065365202895
8.7,0.05282094993090535,0.0012953461341365588
8.73,0.028474194632233767,0.0012100556926958259
8.76,0.025988409462066646,0.001187622156370853
8.79,0.01649162948755461,0.0011345940127200846
8.82,0.008016481739098406,0.0015835305178598588
8.85,0.001012455489742152,0.00912929309308174
8.879999999999999,0.0011707370839541473,0.02411741655773935
8.91,0.0011923693420750545,0.04792163999703341
8.94,0.0011728888622418096,0.06634820146327647
8.969999999999999,0.001254457057699214,0.0939198563239158
9.0,0.0014224072984786937,0.1039483982770561
9.03,0.001526235821820647,0.09599308973192344
9.06,0.0013005121274151585,0.10115479359852919
9.09,0.0013451240781691062,0.09830632080131868
9.12,0.0012229869224025733,0.07749179558034042
9.15,0.0011856266020167025,0.05577041209509941
9.18,0.00127503721898075,0.016695614027244225
9.209999999999999,0.010577339992452243,0.008588661326259177
9.24,0.01272048398864744,0.00987712678527513
9.27,0.016228979931226677,0.007453958431686052
9.299999999999999,0.044631914985034986,0.0043988208158302
9.33,0.08015549871782818,0.0015973801894950054
9.36,0.10482388899202988,0.0018768538617039907
9.389999999999999,0.12259409491634005,0.001515378397681448
9.42,0.14325532748904657,0.0014374765403899967
9.45,0.15895828574630638,0.0013901678382495161
9.48,0.1608854017374587,0.0014457064095354452
9.51,0.1501031757398674,0.0014510573698597803
9.54,0.13049386157971715,0.001574098883257595
9.57,0.10563576886653891,0.0016827161271518107
9.6,0.07393718852211137,0.0016949655570659902
9.629999999999999,0.018985227927776342,0.0017303556305066567
9.66,0.018337158073270958,0.0015184737304960103
9.69,0.011801362617587012,0.001600629552257142
9.719999999999999,0.0061572734396712,0.0037348587697357202
9.75,0.0032472988966974967,0.020032523381556137
9.78,0.0012876434560333758,0.050980692098072426
9.81,0.0013007491126193968,0.0664714181480715
9.84,0.0012933280131633348,0.07788824634385916
9.87,0.0012636132537094877,0.08832340275285827
9.9,0.001277599641649245,0.09342627944625076
9.93,0.0012663573030943162,0.08420639757196408
9.959999999999999,0.0012370644183265986,0.06689314565970395
9.99,0.0011388280273322213,0.04079434506750628
10.02,0.00583837044833662,0.015315208883842406
10.049999999999999,0.0008206760864682902,0.01492523334697498
10.08,0.0033673327656918925,0.012207188968537945
10.11,0.020915119376498197,0.008455515555171926
10.139999999999999,0.06092280371323882,0.0019005520141378504
10.17,0.09290611166569446,0.0013942683109100448
10.2,0.09551591363977896,0.001427376464697143
10.23,0.12084682255993356,0.001371083915894071
10.26,0.13668945708592684,0.0015940134035107786
10.29,0.14584577953718342,0.0014054067190447037
10.32,0.12543224870266198,0.0014443607719212756
10.35,0.11595700977258933,0.001484458782036506
10.379999999999999,0.1056921931187026,0.0014780716348239895
10.41,0.06953695872900434,0.0016505006844310596
10.44,0.04038267761926933,0.001459737978759916
10.469999999999999,0.022794003023389235,0.0014534045574948126
10.5,0.014879713200232673,0.0014327416378373467
10.53,0.0076982618795375865,0.0015633326893592023
10.559999999999999,0.0026013318896630985,0.010359951035711072
10.59,0.001389095135522149,0.02009495555295309
10.62,0.0013821791754318122,0.04300278200127466
10.65,0.0013878778886146567,0.06875706722142161
10.68,0.0013542918856221317,0.08394836650415566
10.709999999999999,0.0013763526351742647,0.09534908105804918
10.74,0.0014404453322841501,0.09810701040353353
10.77,0.0014198038803663257,0.09691829658589285
10.799999999999999,0.001549789717067089,0.07914845183186303
10.83,0.0016007985832176483,0.05436508319939303
10.86,0.0013624633913729076,0.023841916015921054
10.889999999999999,0.00568201279926938,0.016512606002123335
10.92,0.008705139110398656,0.014203725211010869
10.95,0.015883440117075258,0.009274152189865874
10.98,0.027301521876909533,0.006055167026705825
11.01,0.055430651014546854,0.0013915510541677098
11.04,0.08775753175292772,0.001444329988283248
11.07,0.1077221935167329,0.0014752246376336584
11.1,0.12436844748786607,0.0013369304122502965
11.129999999999999,0.13432945043887107,0.0013912489170445005
11.16,0.12998007892185914,0.0013592758315602513
11.19,0.12459279273551402,0.0013766956204387878
11.219999999999999,0.10582224812653734,0.0013752334924912943
11.25,0.08373658744338691,0.001335682445176449
11.28,0.039646316108187966,0.0014463435176073
11.309999999999999,0.018361149033150607,0.001530243990945472
11.34,0.012138874257201442,0.0014445061235836484
11.37,0.006885813497810082,0.0031102559444984787
11.4,0.005155317297385324,0.014629961056140443
11.43,0.005121619772749268,0.04720448346905947
11.459999999999999,0.0011977437389026277,0.06142175161762852
11.49,0.001355027755464415,0.07079584413601236
11.52,0.001402712760398321,0.08409131908727407
11.549999999999999,0.0014018418223535264,0.09217019818370858
11.58,0.0013845375062318463,0.09426804879721457
11.61,0.0014168922243554191,0.08092529816990657
11.639999999999999,0.002847920836266997,0.06155366187440441
11.67,0.004461506155809973,0.03766768395556957
11.7,0.003400883156507377,0.006433205862763185
11.73,0.005287192286622548,0.00518011511274024
11.76,0.0032216659122847255,0.002171504310058074
11.79,0.0032482140286355585,0.0015648799147778211
11.82,0.022217203240405596,0.003005353233841594
11.85,0.05353042418332098,0.0014489874189856297
11.879999999999999,0.0864272283481578,0.0030058117671185533
11.91,0.12511291038220818,0.0013826772189053302
11.94,0.12399912268156069,0.0013415913954862788
11.969999999999999,0.11155960728635511,0.0014002496591923805
12.0,0.11342692967267692,0.0024067449488987466
12.03,0.11062068167057057,0.002358573833442061
12.059999999999999,0.09504873381686352,0.002071402087704892
12.09,0.07776966609089142,0.001501113094049815
12.12,0.03758577714671501,0.0016014815921835887
12.15,0.014292112848812925,0.0015860689321548424
12.18,0.009587816700559464,0.0015911253712705895
12.209999999999999,0.00393882910430076,0.0017673879479350105
12.24,0.0012160181998762051,0.004582414172898279
12.27,0.0013736415345041372,0.02925063296915941
12.299999999999999,0.0013723804584804752,0.0553415332751288
12.33,0.003144667460457766,0.07648353611876052
12.36,0.0012006082977317131,0.08758965723143919
12.389999999999999,0.0013279383240432582,0.08640913752446161
12.42,0.002235732728763533,0.08051310140982965
12.45,0.0012687556664631658,0.07110927344833762
12.48,0.00122966838381499,0.055251553611069586
12.51,0.0011409818190880536,0.028854787789274076
12.54,0.0011841921497418514,0.0075466714052423375
12.57,0.0023326103163407927,0.006447465548404245
12.6,0.003688190484731617,0.0026195451797746336
12.629999999999999,0.009703425321200602,0.0013024608399743107
0.03,0.009409419040224569,0.009575311088841403
0.06,0.0049759674777607385,0.008620655955832439
0.09,0.01330098896878034,0.005289712264772421
0.12,0.04524724437423621,0.0013876593598293116
0.15,0.07217182001850081,0.001475161651628247
0.18,0.08689998272245081,0.001435337301048438
0.21,0.08317520616418006,0.0014246859820709543
0.24,0.08738757978342498,0.001413309557829416
0.27,0.0862758146384055,0.0014370888320144812
0.3,0.07950289417941608,0.0014492959363576127
0.32999999999999996,0.06613289368779485,0.001508309570511561
0.36,0.03262911187666461,0.0014634332889381027
0.39,0.007077791828181017,0.001456715600746998
0.42,0.006007859936975939,0.0014947306028832916
0.44999999999999996,0.0057100271008451095,0.0038128444506625933
0.48,0.004924855471555016,0.013032096488566729
0.51,0.0010765614318618486,0.03541580293029411
0.54,0.001301427752788402,0.05585635776454228
0.57,0.0023576510003110937,0.06712392151683744
0.6,0.001275179589024393,0.07876610206252388
0.63,0.0012920615386541254,0.08801983214530879
0.6599999999999999,0.0013605232324048686,0.0844378838069138
0.69,0.001234968724930556,0.07137198299756908
0.72,0.0013081653621769204,0.04851478103911321
0.75,0.0012114184801339453,0.02380015142546365
0.78,0.001186279094747826,0.014344197069125257
0.8099999999999999,0.002542283056919163,0.012175420057892898
0.84,0.005123746702605507,0.009426626151510735
0.87,0.016004660763160143,0.009069355704495512
0.8999999999999999,0.033791137514318885,0.006348162048257493
0.9299999999999999,0.06367873529543433,0.004501796817267194
0.96,0.08534656485423348,0.0012100114578590879
0.99,0.08610487908215336,0.0014693745286763968
1.02,0.10414939367231563,0.0013727892255685978
1.05,0.09143145740120534,0.0014039710661106694
1.08,0.08878774680114082,0.0013666571576155737
1.1099999999999999,0.08991360821743774,0.0013941198550909625
1.14,0.06432266052975294,0.0014063205166244194
1.17,0.021216534327276097,0.0013810801495727151
1.2,0.01907681202315003,0.0013897013543263045
1.23,0.013652116018955877,0.0013268284691244012
1.26,0.004776387811937004,0.001969365846827602
1.29,0.0013110944606263206,0.003540329549518377
1.3199999999999998,0.0012954814955985425,0.017889852396429866
1.3499999999999999,0.0013640419684903746,0.05349886104938178
1.38,0.0013977081375761077,0.0763059825273088
1.41,0.0013647090155419692,0.1006994298539946
1.44,0.001272271681158503,0.11998357955207567
1.47,0.0013068307693025402,0.12034186411060172
1.5,0.0013228022924465163,0.11582846386339418
1.53,0.0013020633695465175,0.1044766829725371
1.56,0.0019400908360288002,0.09152880844262601
1.5899999999999999,0.0011466703709688206,0.059913199697638246
1.6199999999999999,0.0011627992556615882,0.018854265464410817
1.65,0.005404117793733336,0.014302974622188429
1.68,0.0013544235577272398,0.012259342985058423
1.71,0.006031250638479528,0.010010324154629262
1.74,0.009635716700411127,0.007953871711613984
1.77,0.0473154866910892,0.002506423415337959
1.7999999999999998,0.08124871153585378,0.001558081142281502
1.8299999999999998,0.08118482858967152,0.0014563007852155183
1.8599999999999999,0.09240449373520937,0.0014627849797245115
1.89,0.11037528521112161,0.0014029007163175941
1.92,0.11694996163849664,0.0016000338345241658
1.95,0.10634656459639646,0.0016397151852709443
1.98,0.08625202850993047,0.0014191706551789848
2.01,0.07083626593698855,0.0014202705337988328
2.04,0.03325919838043361,0.0023466709998305954
2.07,0.021044767863604312,0.0015794263398657346
2.1,0.010502406449116534,0.0017224891596282974
2.13,0.005932370552559178,0.001667116700622799
2.16,0.007584127972589276,0.012090487891236727
2.19,0.005603019412811154,0.035189954870997846
2.2199999999999998,0.0019823334921656374,0.04395022481072274
2.25,0.0013941453317328142,0.06403223052571616
2.28,0.0014131384384233267,0.07798195381264816
2.31,0.0013583207049965226,0.09716795923142191
2.34,0.0013070893575922102,0.10847081902597444
2.37,0.0013232637214375884,0.1054446060924879
2.4,0.001310769866229626,0.08780506329843013
2.4299999999999997,0.0037008129824037048,0.06557447199267646
2.46,0.0010060572055653957,0.022533600358071885
2.4899999999999998,0.004252108689637817,0.01777752252324865
2.52,0.003325767770035286,0.014814839853649168
2.55,0.007229574619964034,0.011985226534953812
2.58,0.009923190674669617,0.009352221698416256
2.61,0.04911561679764786,0.0047825322907513665
2.6399999999999997,0.09213200906177271,0.0012950293339942728
2.67,0.117889481611893,0.0016270144510753745
2.6999999999999997,0.13852871292337032,0.0013809299346672563
2.73,0.13495849168369506,0.0014384998226420406
2.76,0.13216338388344745,0.0014346323409322667
2.79,0.12741499893822458,0.0014937389623309524
2.82,0.10738180528527486,0.0014692456653196892
2.85,0.08355779527143392,0.0016536239919857018
2.88,0.04868464156256618,0.0015604720315307505
2.9099999999999997,0.017435371677298077,0.0016179031009324538
2.94,0.0143282223119428,0.0014087660399545385
2.9699999999999998,0.008553031692221096,0.0023079889368467985
3.0,0.0033676953685389185,0.009592734211811609
3.03,0.0030991933901985333,0.040474252529359094
3.06,0.0013258760680278023,0.07196065607075747
3.09,0.0014003117700153098,0.08665795666896786
3.12,0.0014205288965823334,0.09541496176233538
3.15,0.0014490242596975553,0.1025076365921821
3.1799999999999997,0.0014796761599550276,0.10459526974059169
3.21,0.0014792672414380356,0.09972546605948507
3.2399999999999998,0.0014666279743502028,0.08338038305515677
3.27,0.0014604221712170504,0.06108019748660514
3.3,0.002971130392024006,0.036947298715187586
3.33,0.005063984070371501,0.01940063818537518
3.36,0.001534062529447093,0.017757876228116247
3.3899999999999997,0.00655513940995394,0.014354093081334722
3.42,0.020090945761316308,0.008991416310697768
3.4499999999999997,0.032103696160987676,0.00234157067532164
3.48,0.05962404017154748,0.0016536392916884288
3.51,0.08315976852021911,0.0014401303184930422
3.54,0.10602851917080591,0.001523017760045979
3.57,0.11873765602980879,0.0014271079847816767
3.5999999999999996,0.11613260920538024,0.0014566559352050465
3.63,0.11498391531086327,0.0014381432932878899
3.6599999999999997,0.10087031665143004,0.0014624740668437927
3.69,0.08588230869591318,0.0014791355856791297
3.7199999999999998,0.0408365696990674,0.001555380181274317
3.75,0.02054537469918865,0.0015683596210162506
