9.03,0.011603920697149377,0.0041406080597731695
9.06,0.005636764673742904,0.023035913584984517
9.09,0.0011778095404223962,0.06619866019786524
9.12,0.0013183905896454948,0.1164894797150498
9.15,0.00136089290529922,0.12657767142822374
9.18,0.0035169855610289666,0.14609225125288705
9.209999999999999,0.0035789492347303928,0.13785135172132662
9.24,0.009292196856385097,0.1234645727603963
9.27,0.005592437359404061,0.10852468918519098
9.299999999999999,0.001206163114811691,0.03999578447215118
9.33,0.0015392302202125105,0.02425165765972919
9.36,0.0015223501128572223,0.01662742826383134
9.389999999999999,0.003383909503540221,0.011474822559192015
9.42,0.019763099042707503,0.007349584657982182
9.45,0.05175399252827433,0.0027647232325550483
9.48,0.08817867721466222,0.0014581575121002596
9.51,0.1048926295780237,0.0014402017613436777
9.54,0.10880920204510253,0.0014275746885743443
9.57,0.09924866218000344,0.001457164735514209
9.6,0.0549012383005914,0.0014643385906770098
9.629999999999999,0.01986562213817355,0.0014801452743854401
9.66,0.01726678105016887,0.0014906251951468594
9.69,0.011881388473744418,0.0019934573886054505
9.719999999999999,0.006319970024663883,0.0040788489010463655
9.75,0.0012157182533536967,0.00949515934736627
9.78,0.002343248820640291,0.024133360116087292
9.81,0.0013366254683531628,0.05982443621419064
9.84,0.0013667965790911604,0.10560817331071054
9.87,0.0013603436503348207,0.12262499389885273
9.9,0.002396330261611783,0.12814221854690766
9.93,0.00287479357640668,0.1197999342015017
9.959999999999999,0.005301698773467083,0.1173975340391391
9.99,0.0010509860652858569,0.10781221105952421
10.02,0.0014178516159956064,0.05991313463573166
10.049999999999999,0.0014705279122179046,0.02944231793459389
10.08,0.0014602687594973893,0.024764680369482144
10.11,0.0031963813217105105,0.019453467271766882
10.139999999999999,0.025015043241421002,0.015535290584064769
10.17,0.06421016750433639,0.010407897725074104
10.2,0.09960864913764456,0.004292424314369429
10.23,0.10056523240498128,0.0012675659092731204
10.26,0.09633991257651559,0.001377391666387888
10.29,0.10006937089790335,0.0013163750660804482
10.32,0.08401976873793804,0.0013216462665399595
10.35,0.03522646320720851,0.0028274637772782094
10.379999999999999,0.019155474461303106,0.004637074905489362
10.41,0.013634315594398198,0.004935969389809107
10.44,0.011563521791321855,0.004539068601110412
10.469999999999999,0.008794571604298078,0.008198539052880698
10.5,0.0030221682786260515,0.026652202709665278
10.53,0.001397654652219242,0.060046395624569364
10.559999999999999,0.0013804612111448164,0.10919201819459418
10.59,0.0016480352226256254,0.1389760907628534
10.62,0.001404934203499901,0.1481048061267215
10.65,0.0016006730798915833,0.1439855243403544
10.68,0.0014742154192205967,0.13957784886518645
10.709999999999999,0.0018531414801519694,0.06985140818811353
10.74,0.002022633163818781,0.025896004959281453
10.77,0.0016177355257796441,0.023056439425765456
10.799999999999999,0.0019311472292839957,0.01625885912165003
10.83,0.002503769674286553,0.012264098251367588
10.86,0.015638847258532255,0.006692552538003098
10.889999999999999,0.04383035940959539,0.0011093021946516554
10.92,0.06753037494664554,0.001403158014998511
10.95,0.06722775716338963,0.0013959944719646386
10.98,0.06784793840825976,0.001434241416672137
11.01,0.06548520223193266,0.0014326160964395138
11.04,0.05509893524861064,0.0014233640042773318
11.07,0.026389759116508087,0.001503404722618222
11.1,0.024474658794302932,0.0015083847340483444
11.129999999999999,0.02063223546148634,0.0015723839323077901
11.16,0.01567575702038331,0.0017216464004373086
11.19,0.009874819688788554,0.010202488140307324
11.219999999999999,0.002760450288655507,0.032638798640947424
11.25,0.0013950519051936713,0.07739677152020347
11.28,0.0014017648761037657,0.12775472027561197
11.309999999999999,0.0013898596293022633,0.15215316908882148
11.34,0.0014129474923939497,0.1650976910905118
11.37,0.0014162863800537481,0.15265341887469874
11.4,0.005903661995367897,0.14608419300504794
11.43,0.000976883590815096,0.13846801657461633
11.459999999999999,0.0013770667967052883,0.1309019355568729
11.49,0.0015111112521234357,0.06577998549601044
11.52,0.001559985755660069,0.023804484275978526
11.549999999999999,0.001539859496009592,0.01856640737452913
11.58,0.007196960314707616,0.014086727927728297
11.61,0.03849122895505213,0.0104544149930672
11.639999999999999,0.07747301336497048,0.006336590946466096
11.67,0.089789661933383,0.001284754996018149
11.7,0.0764114856304568,0.0014509583976592896
11.73,0.05220515463699237,0.0014569193500888408
11.76,0.01818637508278497,0.0014499196592131988
11.79,0.016882358635255994,0.0015469534886937072
11.82,0.011511925031379593,0.001817789893017778
11.85,0.0047825924944603845,0.0015838465971175705
11.879999999999999,0.0013249135988731495,0.0026869640900846134
11.91,0.002769735764406249,0.015576534594814666
11.94,0.0013248325782118028,0.030374063699301616
11.969999999999999,0.001355657449988272,0.059726018116961314
12.0,0.0013127168221558835,0.1029445323667531
12.03,0.001272677573840801,0.12817266936735755
12.059999999999999,0.0012167387319585374,0.1255150859031388
12.09,0.001359816987443467,0.12809501816241414
12.12,0.0020454965261836253,0.12114949077113446
12.15,0.0009951024944808082,0.10538601767641431
12.18,0.001010167756531892,0.057883685041763215
12.209999999999999,0.0020093572814143743,0.032621668338445285
12.24,0.0012631242309049037,0.029748741353972978
12.27,0.005116752044933774,0.0270367517053317
12.299999999999999,0.02183651738293995,0.024025618485929594
12.33,0.04183651122224379,0.021823414159117753
12.36,0.06579877594396633,0.018397071335052466
12.389999999999999,0.048621908381931415,0.014479125849366718
12.42,0.0408688864315122,0.007548813276935955
12.45,0.04763427616559728,0.001096992919968058
12.48,0.05062514872902112,0.001528665644217879
12.51,0.0307894418847292,0.0013492322919562635
12.54,0.028845677153080056,0.003666340160294705
12.57,0.026222070658203,0.0013710121951752627
12.6,0.022150983267984113,0.00330964634292457
12.629999999999999,0.017602216119063367,0.010799859227613277
12.66,0.012555600388942427,0.020178353418409338
12.69,0.01289793294832877,0.05312618060182294
12.719999999999999,0.014338571977648977,0.087472204227518
12.75,0.015199619250377903,0.10280347354840413
12.78,0.01576797635453136,0.10405003879867614
12.809999999999999,0.01616853440866777,0.11374163542295096
12.84,0.015407568773739493,0.10473874324798399
12.87,0.01908516005582144,0.08000335720345086
12.9,0.01387437848023592,0.04675184616186789
12.93,0.008622807697979289,0.031884384467922515
12.959999999999999,0.0029438751688088335,0.028493144671277608
12.99,0.0036676628984753587,0.024075003340637828
13.02,0.013212766168374517,0.01928160481160112
13.049999999999999,0.05186461197565705,0.016286457557338756
13.08,0.11026728052298096,0.011586220888726843
13.11,0.13800730375126635,0.00729663505471017
13.139999999999999,0.13302760790637697,0.0011005431717603306
13.17,0.13306586143406868,0.0014486714989806401
13.2,0.10944077182959489,0.0014890119243641184
13.229999999999999,0.045826459088001974,0.0015040365610575132
13.26,0.008680983751127462,0.0015240355411072423
13.29,0.004167693325314796,0.0015544616040487
13.32,0.0014474082228983429,0.0017651643940035863
13.35,0.0012930825459110881,0.007467304865488349
13.379999999999999,0.0012874628201849855,0.029508107278827793
13.41,0.0013014957054177032,0.06972953809233595
13.44,0.0012750008622692752,0.10573025421072019
13.469999999999999,0.0012733884213970634,0.11568451639341526
13.5,0.0013030513364557447,0.12376718332569558
13.53,0.0013343481604830496,0.12728763400271953
13.559999999999999,0.0013436168127837142,0.1255291889511828
13.59,0.0014958772771644854,0.09247786356507409
13.62,0.0015994066419935324,0.025286234558850866
13.65,0.0016642484163342172,0.023565551106515807
13.68,0.0017131554487833586,0.01739127315928745
13.709999999999999,0.0030916547755370713,0.011952884323978778
13.74,0.02741421339778182,0.005754469695522339
13.77,0.06307533212621003,0.0012564783483113226
13.799999999999999,0.08200695285242177,0.0014535902403573983
13.83,0.1049513454858832,0.0014198270690034473
13.86,0.11511572915329377,0.0014461189814277617
13.889999999999999,0.11279318403373234,0.0014456102243261479
13.92,0.1073264580035021,0.0014068599028055281
13.95,0.07366308837690916,0.0014195225504443562
13.979999999999999,0.021473480341263167,0.002448739396120496
14.01,0.019892168313462126,0.0014873297155387696
14.04,0.018568045468322185,0.004553289211829729
14.07,0.012415220417181842,0.012885052554551572
14.1,0.007764146491071648,0.03635576279831664
14.129999999999999,0.0009769773328737671,0.06780461975265101
14.16,0.0014428580055068016,0.11212760918655151
14.19,0.0017677809571254796,0.12204027476975104
14.219999999999999,0.0015163782919111954,0.13691823002958192
14.25,0.0014293015664746875,0.1489111088370851
14.28,0.0014768448512885654,0.12918581885445546
14.309999999999999,0.0015211473431521669,0.10726693510692636
14.34,0.0015975593688101683,0.0269359595766182
14.37,0.0016500295410516383,0.026241272008871434
14.399999999999999,0.0016640955083940187,0.019612280990823454
14.43,0.0027851472122788976,0.01525186229707575
14.459999999999999,0.019417333397594654,0.01359830729378863
14.49,0.04599932783062965,0.010783466405072155
14.52,0.05894439386308963,0.007765931265603369
14.549999999999999,0.07874467955063247,0.004292371261472909
14.58,0.0939896511072611,0.001362317693711028
14.61,0.10818154276595932,0.0014140000182891674
14.639999999999999,0.11129951321216763,0.0014338935173017694
14.67,0.07871991909659476,0.0013977528909299083
14.7,0.02371418108343675,0.0014878942268086656
14.729999999999999,0.023845303358360097,0.001468911671114674
14.76,0.01967962688273283,0.0015864550969644717
14.79,0.013757982158501818,0.008060778760917757
14.82,0.008548356820352036,0.0366269245397362
14.85,0.0023553948095628094,0.07523881688397593
14.879999999999999,0.0013950031746884292,0.11544353935353019
14.91,0.001387340484627346,0.14466239485794852
14.94,0.0014162535366903858,0.16012793429199684
14.969999999999999,0.0014698198943756055,0.1538623288979838
15.0,0.0014826285835093309,0.13444554601185776
15.03,0.0014504338054652718,0.10016168791593827
15.059999999999999,0.0015349107538347659,0.02975849963373644
15.09,0.0015714384946292,0.02607380200164066
15.12,0.0015857844036868893,0.0201853235155574
15.149999999999999,0.004994903933870913,0.013549532122423817
15.18,0.042155070490543504,0.010288824348641694
15.209999999999999,0.10441189484788843,0.0040377999021252095
15.24,0.14681630795946393,0.0014289028877975604
15.27,0.17153032193659284,0.001435843652222317
15.299999999999999,0.16795574394210971,0.0014320936813533788
15.33,0.16714427698423054,0.0014049816476770435
15.36,0.13183023049706688,0.0014098478082862284
15.389999999999999,0.06580073403108005,0.0015877791393012972
15.42,0.01601887949662683,0.0015809626898329807
15.45,0.014680379453624819,0.001573256881547018
15.479999999999999,0.011018163330389956,0.0016535515596396919
15.51,0.004892147622290115,0.0032160908925256623
15.54,0.0013276451167384337,0.017014954297253852
15.57,0.0013741408897941995,0.04527764286605051
15.6,0.0013650556479316497,0.08309048531901281
15.629999999999999,0.0013975014013017859,0.11364706460665841
15.66,0.0013835267426386341,0.13204301088916454
15.69,0.0013907048520027596,0.1350852139786929
15.719999999999999,0.0014148590676586956,0.11584332804988007
15.75,0.0014403483405507275,0.08908564689584408
15.78,0.0016283340784846653,0.03756149824201759
15.809999999999999,0.0016795989594185975,0.02025903936885303
15.84,0.0016176614224867533,0.014275912878060286
15.87,0.003318048557018498,0.007854072391769155
15.899999999999999,0.0290210973004048,0.002306839864100345
15.93,0.07456531441367853,0.001356304882152208
15.959999999999999,0.10428498973130507,0.0014030864335602897
15.99,0.12099827220638115,0.0014270235380379123
16.02,0.11802456855067678,0.0014670088394506606
16.05,0.12093966131763406,0.0014034473567037173
16.08,0.10517339557608535,0.0014637014728369133
16.11,0.0719871447085973,0.0014034024999240377
16.14,0.018332315821588945,0.0014674049252129048
16.169999999999998,0.016938050191329983,0.001528345146373948
16.2,0.012138622394267433,0.0016101272847601142
16.23,0.005945650533206552,0.005868623926363663
16.259999999999998,0.0012161569145238624,0.026750533702569627
16.29,0.0013781742896781177,0.05452023540593159
16.32,0.0013877329449988249,0.08673417478130119
16.349999999999998,0.0014608783483882545,0.11053167649543572
16.38,0.0014350113756146851,0.12445234648374481
16.41,0.0014462654291304486,0.1219232793646508
16.439999999999998,0.0014917747714746563,0.10455961025972443
16.47,0.0014900876117448988,0.06995790230873244
16.5,0.0015498213200313901,0.028131498196888587
16.53,0.0016820353618508463,0.025171515787395453
16.56,0.0018259389169398219,0.019451431363923903
16.59,0.007472575987141343,0.012358272201081537
16.62,0.0416312672929055,0.009858453951483374
16.65,0.0870413728191003,0.006589281974757603
16.68,0.1038019251107945,0.0022883865857085614
16.71,0.11373227758356663,0.0015075982554120168
16.74,0.12198825224132864,0.0014324763954041073
16.77,0.11378481909138366,0.0014301939871268418
16.8,0.10266962587979295,0.001490346951740655
16.83,0.06175369040962713,0.0014678057567156164
16.86,0.019860746146395762,0.0013833879561794202
16.89,0.01889022467549583,0.0015937677149793703
16.919999999999998,0.014006988731959095,0.0016724598442888691
16.95,0.00441350529240319,0.013204654369142747
16.98,0.001502554616728928,0.04817706939782206
17.009999999999998,0.0014039706374235836,0.10402517631904518
17.04,0.0014983458918487666,0.13122126386964555
17.07,0.0013764839470770604,0.131919712269909
17.099999999999998,0.001441493375022078,0.1380418012672031
17.13,0.0014110401940860481,0.13056314866500995
17.16,0.0013916896003825438,0.12073098440781074
17.189999999999998,0.0014374482426166499,0.09353769806692738
17.22,0.00151639848392731,0.027503916749577688
17.25,0.0016091207753439682,0.025914495763965588
17.28,0.0015405363144601544,0.01860921111901414
17.31,0.0037299443136632957,0.01445833487868941
17.34,0.03178013099160364,0.007858064857653384
17.37,0.07208831245638536,0.0022264077020496195
17.4,0.10058201530584482,0.0014186244526862499
17.43,0.11322798368817477,0.0014029694027400882
17.46,0.10460448679318857,0.0014457892361677202
17.49,0.0997495114418675,0.0014619209278390263
17.52,0.07630937660606696,0.0015067034473504812
17.55,0.0297027833069664,0.001471222837922774
17.58,0.02205808589311003,0.0016764605207643044
17.61,0.016757278494517074,0.0020717272656572347
17.64,0.01189069247955759,0.0035861265335992362
17.669999999999998,0.004808320622541766,0.013789653780756743
